location_name,est_infections_lower,est_infections_upper,year,month,day
Egypt,1960.7233558334399,6354.21445682235,2020,11,5
Egypt,1973.2480419945002,6452.45430835485,2020,11,6
Egypt,1966.58795878738,6534.746409285811,2020,11,7
Egypt,1969.14102809727,6653.48461226262,2020,11,8
Egypt,1969.43475519382,6733.03455104083,2020,11,9
Egypt,1977.5577042773398,6830.646572997421,2020,11,10
Egypt,1984.7824950050601,6955.375078904251,2020,11,11
Egypt,1984.3089973997305,7078.74306888245,2020,11,12
Egypt,1984.98553615808,7209.95900472626,2020,11,13
Egypt,1987.0404331553696,7317.65097068846,2020,11,14
Egypt,1989.65502414927,7420.53724421933,2020,11,15
Egypt,1992.88787372746,7532.627062981949,2020,11,16
Egypt,1996.7882702302106,7639.183844846859,2020,11,17
Egypt,2000.31395258307,7769.698767874391,2020,11,18
Egypt,2003.3757960036398,7981.107558256759,2020,11,19
Egypt,2007.71533675678,8106.19030061402,2020,11,20
Egypt,2013.42771633529,8203.87638588771,2020,11,21
Egypt,2019.9455226060002,8416.15619312563,2020,11,22
Egypt,2026.8039228171106,8643.68433388732,2020,11,23
Egypt,2034.24067051709,8803.8724269472,2020,11,24
Egypt,2042.7205310188199,8962.02448780797,2020,11,25
Egypt,2048.0429362058608,9117.051900446791,2020,11,26
Egypt,2055.83146257699,9281.0664707195,2020,11,27
Egypt,2065.64790378138,9469.957279618093,2020,11,28
Egypt,2080.38762120828,9672.33174726516,2020,11,29
Egypt,2095.7004961900398,9835.34012075104,2020,11,30
Egypt,2109.08865243084,10031.860924180999,2020,12,1
Egypt,2118.3372627914,10275.0873897742,2020,12,2
Egypt,2126.04618434943,10515.172296188,2020,12,3
Egypt,2132.5060237575303,10751.7352492746,2020,12,4
Egypt,2138.50848476664,10970.6494453959,2020,12,5
Egypt,2150.57757484913,11193.916937406299,2020,12,6
Egypt,2163.38752860054,11425.223492327399,2020,12,7
Egypt,2176.69676475413,11717.2481917459,2020,12,8
Egypt,2189.794365995,11954.7949853722,2020,12,9
Egypt,2202.4334719006,12187.457601151202,2020,12,10
Egypt,2214.71993781253,12428.2187548027,2020,12,11
Egypt,2221.59347488582,12678.947915165902,2020,12,12
Egypt,2242.92113435752,12934.1666005812,2020,12,13
Egypt,2257.02914775573,13194.069912806899,2020,12,14
Egypt,2270.39322943762,13458.775696910901,2020,12,15
Egypt,2283.46098333448,13722.1784793641,2020,12,16
Egypt,2295.91716998965,13980.3888111554,2020,12,17
Egypt,2308.9633278612,14244.6374628876,2020,12,18
Egypt,2322.8434308111605,14517.0784041643,2020,12,19
Egypt,2337.92473082804,14793.2060034015,2020,12,20
Egypt,2351.3373491357997,15073.1252277457,2020,12,21
Egypt,2363.12978237718,15384.6429804881,2020,12,22
Egypt,2380.50116595328,15646.1619365402,2020,12,23
Egypt,2394.51148354113,15926.8276926302,2020,12,24
Egypt,2408.79823014177,16209.607340798899,2020,12,25
Egypt,2423.59099302031,16516.6649022926,2020,12,26
Egypt,2438.6082395691396,16869.0071294371,2020,12,27
Egypt,2453.92696040421,17227.393463942,2020,12,28
Egypt,2469.4580294542,17535.3352080107,2020,12,29
Egypt,2484.90677130186,17804.8156207256,2020,12,30
Egypt,2500.0147973083,18069.4180845681,2020,12,31
Egypt,2515.10289070383,18371.5814315353,2021,1,1
Egypt,2527.4181636449,18681.219695435902,2021,1,2
Egypt,2540.20064760894,18993.1619299937,2021,1,3
Egypt,2556.52720978335,19331.263919403,2021,1,4
Egypt,2572.5900585878603,19725.8759382751,2021,1,5
Egypt,2585.54634942151,20180.718719520803,2021,1,6
Egypt,2605.40611445159,20645.9910914786,2021,1,7
Egypt,2623.43325593993,20960.4846252497,2021,1,8
Egypt,2638.9897053234304,21261.8935388644,2021,1,9
Egypt,2654.70685683936,21562.7150024474,2021,1,10
Egypt,2670.89943372943,21866.731016704398,2021,1,11
Egypt,2687.3311282664604,22170.6615396127,2021,1,12
Egypt,2703.60561583862,22486.7250382863,2021,1,13
Egypt,2719.9876355063197,22862.0459473253,2021,1,14
Egypt,2738.6830817721802,23254.5916355919,2021,1,15
Egypt,2756.09400614984,23680.7568196744,2021,1,16
Egypt,2772.9943717900605,24084.140685824703,2021,1,17
Egypt,2788.9156763792,24479.6566221703,2021,1,18
Egypt,2804.8768436499,24884.8423677888,2021,1,19
Egypt,2820.8261398632103,25289.712273746,2021,1,20
Egypt,2836.73020740599,25690.5381540142,2021,1,21
Egypt,2852.770440961789,26033.6736334324,2021,1,22
Egypt,2868.72911341042,26447.0933902889,2021,1,23
Egypt,2883.9625526670397,26885.679220631002,2021,1,24
Egypt,2898.64591002651,27263.491120669198,2021,1,25
Egypt,2913.16630431935,27557.517157346407,2021,1,26
Egypt,2927.49079415352,27943.048123661803,2021,1,27
Egypt,2941.6418218612707,28406.040643660697,2021,1,28
Egypt,2956.01307185703,28783.756980209,2021,1,29
Egypt,2970.4084487103005,29159.3729958043,2021,1,30
Egypt,2983.7418497428303,29520.0989658419,2021,1,31
Egypt,2996.1736608471697,29866.645747004102,2021,2,1
Iran (Islamic Republic of),,,2020,2,4
Iran (Islamic Republic of),752.172775103458,1271.04861785944,2020,2,5
Iran (Islamic Republic of),821.307360027439,1458.22066386646,2020,2,6
Iran (Islamic Republic of),900.1554128934309,1687.2269020972199,2020,2,7
Iran (Islamic Republic of),1005.0970621957499,1975.4627241655105,2020,2,8
Iran (Islamic Republic of),1132.59362481062,2330.40625334733,2020,2,9
Iran (Islamic Republic of),1291.30576135407,2786.2772259160197,2020,2,10
Iran (Islamic Republic of),1489.6694461031698,3354.4200949455603,2020,2,11
Iran (Islamic Republic of),1741.76665299752,4082.8438518028997,2020,2,12
Iran (Islamic Republic of),2064.90072927964,5031.02243145835,2020,2,13
Iran (Islamic Republic of),2490.77290747344,6204.65521906354,2020,2,14
Iran (Islamic Republic of),3055.06390581437,7685.49019926568,2020,2,15
Iran (Islamic Republic of),3738.23629730835,9528.41037568423,2020,2,16
Iran (Islamic Republic of),4628.3441047728,11752.3573460418,2020,2,17
Iran (Islamic Republic of),5747.35685298908,14368.1685866865,2020,2,18
Iran (Islamic Republic of),7119.24344164754,17327.2835040619,2020,2,19
Iran (Islamic Republic of),8847.66818889061,20599.5764055056,2020,2,20
Iran (Islamic Republic of),10897.799324753001,24171.797037740296,2020,2,21
Iran (Islamic Republic of),13315.5833650924,27959.9323694923,2020,2,22
Iran (Islamic Republic of),16111.1372973098,31666.059215639303,2020,2,23
Iran (Islamic Republic of),19210.7893998181,35174.4469648821,2020,2,24
Iran (Islamic Republic of),22574.6417241184,38474.5074975813,2020,2,25
Iran (Islamic Republic of),26092.6542163166,41238.7430329181,2020,2,26
Iran (Islamic Republic of),29603.830648107403,43604.036191257,2020,2,27
Iran (Islamic Republic of),32861.235340176405,45565.660336620494,2020,2,28
Iran (Islamic Republic of),35812.7876860241,47000.2486469291,2020,2,29
Iran (Islamic Republic of),38540.9432731385,48111.3589316221,2020,3,1
Iran (Islamic Republic of),40815.5049661406,48818.4968760254,2020,3,2
Iran (Islamic Republic of),42575.2700121897,49282.215982434805,2020,3,3
Iran (Islamic Republic of),43731.475300164704,49672.8777143704,2020,3,4
Iran (Islamic Republic of),44349.777605349,49792.9450599724,2020,3,5
Iran (Islamic Republic of),44512.9972952886,49729.3377093997,2020,3,6
Iran (Islamic Republic of),44539.891202893,49616.6575452579,2020,3,7
Iran (Islamic Republic of),44259.5082289383,49428.2403622746,2020,3,8
Iran (Islamic Republic of),43770.529151497205,49132.059295982996,2020,3,9
Iran (Islamic Republic of),43128.0133445576,48663.70910186781,2020,3,10
Iran (Islamic Republic of),42526.1002806936,48134.874732418095,2020,3,11
Iran (Islamic Republic of),41933.0431225266,47602.820051741604,2020,3,12
Iran (Islamic Republic of),41266.2008983016,47105.308000394005,2020,3,13
Iran (Islamic Republic of),40640.881931576805,46621.5241691606,2020,3,14
Iran (Islamic Republic of),40035.6220144959,45965.396020349006,2020,3,15
Iran (Islamic Republic of),39393.8115587167,45229.9126974688,2020,3,16
Iran (Islamic Republic of),38805.8871342412,44539.136195793886,2020,3,17
Iran (Islamic Republic of),38199.9085432148,43812.2757928743,2020,3,18
Iran (Islamic Republic of),37516.3525554592,43178.619785862,2020,3,19
Iran (Islamic Republic of),36785.5322248824,42512.8640247469,2020,3,20
Iran (Islamic Republic of),36127.9178804284,41724.247173694304,2020,3,21
Iran (Islamic Republic of),35500.5178955208,40972.6175344409,2020,3,22
Iran (Islamic Republic of),34808.0206863577,40166.402710020404,2020,3,23
Iran (Islamic Republic of),34019.5253835352,39429.6539979969,2020,3,24
Iran (Islamic Republic of),33269.301754612,38644.519203191,2020,3,25
Iran (Islamic Republic of),32471.1404791302,37838.9622377931,2020,3,26
Iran (Islamic Republic of),31648.197101087597,36994.9337299005,2020,3,27
Iran (Islamic Republic of),30805.4430168015,36072.7106401649,2020,3,28
Iran (Islamic Republic of),29975.057558080298,35273.1002125057,2020,3,29
Iran (Islamic Republic of),29165.6639852967,34433.1269065364,2020,3,30
Iran (Islamic Republic of),28359.581500260098,33547.8962882443,2020,3,31
Iran (Islamic Republic of),27608.4193042657,32681.631358900802,2020,4,1
Iran (Islamic Republic of),26769.599316493397,31849.2329335765,2020,4,2
Iran (Islamic Republic of),25975.4033275725,30966.9690343996,2020,4,3
Iran (Islamic Republic of),25236.3269806233,30075.7747375323,2020,4,4
Iran (Islamic Republic of),24527.5176353354,29164.6509088887,2020,4,5
Iran (Islamic Republic of),23787.452940643798,28333.2124087642,2020,4,6
Iran (Islamic Republic of),23125.7873438038,27555.6697029866,2020,4,7
Iran (Islamic Republic of),22499.4828709912,26745.8322030775,2020,4,8
Iran (Islamic Republic of),21894.3559733658,25999.33626042,2020,4,9
Iran (Islamic Republic of),21324.8210900013,25307.575085909903,2020,4,10
Iran (Islamic Republic of),20786.7816588947,24592.4797400368,2020,4,11
Iran (Islamic Republic of),20304.7828000792,23981.017761993706,2020,4,12
Iran (Islamic Republic of),19864.004717363998,23332.76897796709,2020,4,13
Iran (Islamic Republic of),19441.0829236027,22784.3394709934,2020,4,14
Iran (Islamic Republic of),19076.4435703688,22212.75359052,2020,4,15
Iran (Islamic Republic of),18714.3281157645,21698.111495361998,2020,4,16
Iran (Islamic Republic of),18390.0735795538,21213.9595164266,2020,4,17
Iran (Islamic Republic of),18101.2027049284,20775.809382254298,2020,4,18
Iran (Islamic Republic of),17899.560733930903,20372.2332649239,2020,4,19
Iran (Islamic Republic of),17648.9392802223,20051.5460169169,2020,4,20
Iran (Islamic Republic of),17480.0894054723,19739.5149457511,2020,4,21
Iran (Islamic Republic of),17264.9333679732,19471.5227705732,2020,4,22
Iran (Islamic Republic of),17138.0722025005,19194.6744330733,2020,4,23
Iran (Islamic Republic of),17008.2023070071,18975.9081057254,2020,4,24
Iran (Islamic Republic of),16899.4170525619,18786.886049514098,2020,4,25
Iran (Islamic Republic of),16816.3792103921,18609.845363258202,2020,4,26
Iran (Islamic Republic of),16750.9223214964,18477.60580486,2020,4,27
Iran (Islamic Republic of),16696.579346346698,18368.5656839517,2020,4,28
Iran (Islamic Republic of),16669.3666329255,18308.0750406526,2020,4,29
Iran (Islamic Republic of),16641.6795193523,18285.8276178636,2020,4,30
Iran (Islamic Republic of),16631.5294625463,18306.9798117034,2020,5,1
Iran (Islamic Republic of),16648.9149184928,18374.4267968728,2020,5,2
Iran (Islamic Republic of),16658.626844664,18436.0329580792,2020,5,3
Iran (Islamic Republic of),16690.0389456196,18568.4365360002,2020,5,4
Iran (Islamic Republic of),16740.0826768194,18710.8264927594,2020,5,5
Iran (Islamic Republic of),16844.2998933722,18854.8091427073,2020,5,6
Iran (Islamic Republic of),16969.5418691946,19039.9424863415,2020,5,7
Iran (Islamic Republic of),17114.7195412185,19217.8694427656,2020,5,8
Iran (Islamic Republic of),17293.0490671064,19484.2232433978,2020,5,9
Iran (Islamic Republic of),17490.2549801808,19762.6836116769,2020,5,10
Iran (Islamic Republic of),17720.2661079003,20160.7653848563,2020,5,11
Iran (Islamic Republic of),17941.4432687739,20542.4692154201,2020,5,12
Iran (Islamic Republic of),18247.9886030742,21040.8581042334,2020,5,13
Iran (Islamic Republic of),18554.3743399054,21557.5191785876,2020,5,14
Iran (Islamic Republic of),18896.005786491798,22172.4701854449,2020,5,15
Iran (Islamic Republic of),19278.3401287524,22847.413014206802,2020,5,16
Iran (Islamic Republic of),19744.182954782198,23512.0961013017,2020,5,17
Iran (Islamic Republic of),20206.1900621681,24238.4810653463,2020,5,18
Iran (Islamic Republic of),20773.6403190957,25049.390597663798,2020,5,19
Iran (Islamic Republic of),21314.4732444863,25929.3193166305,2020,5,20
Iran (Islamic Republic of),22008.892279405,26837.2738017323,2020,5,21
Iran (Islamic Republic of),22720.5276943076,27800.390895472403,2020,5,22
Iran (Islamic Republic of),23509.7784604792,28798.384581078797,2020,5,23
Iran (Islamic Republic of),24358.9662432185,29862.992530555897,2020,5,24
Iran (Islamic Republic of),25249.90187594209,30851.574666802404,2020,5,25
Iran (Islamic Republic of),26198.4184152144,31991.7036975315,2020,5,26
Iran (Islamic Republic of),27179.113543400897,33161.1269743142,2020,5,27
Iran (Islamic Republic of),28195.105175449,34285.5650545459,2020,5,28
Iran (Islamic Republic of),29246.1114375648,35380.334747104105,2020,5,29
Iran (Islamic Republic of),30300.9768219988,36415.2380597792,2020,5,30
Iran (Islamic Republic of),31345.418662183198,37512.082883769704,2020,5,31
Iran (Islamic Republic of),32370.537319686602,38550.158499030804,2020,6,1
Iran (Islamic Republic of),33396.4023461741,39637.3223897656,2020,6,2
Iran (Islamic Republic of),34448.7655874866,40624.5612547224,2020,6,3
Iran (Islamic Republic of),35489.3061406126,41603.0071388144,2020,6,4
Iran (Islamic Republic of),36579.3286105117,42699.318536367995,2020,6,5
Iran (Islamic Republic of),37634.6584876741,43768.8459670355,2020,6,6
Iran (Islamic Republic of),38654.2816998904,44864.359240026504,2020,6,7
Iran (Islamic Republic of),39629.716705970095,46032.7063381198,2020,6,8
Iran (Islamic Republic of),40539.9662763227,47185.1289233017,2020,6,9
Iran (Islamic Republic of),41542.307975571,48306.795442899296,2020,6,10
Iran (Islamic Republic of),42501.6167620378,49403.137807441904,2020,6,11
Iran (Islamic Republic of),43479.8059872781,50514.042852679406,2020,6,12
Iran (Islamic Republic of),44447.181514847194,51709.935575431795,2020,6,13
Iran (Islamic Republic of),45389.7836089225,52835.5998470721,2020,6,14
Iran (Islamic Republic of),46390.0131327384,53985.79262007951,2020,6,15
Iran (Islamic Republic of),47394.41162986231,55118.0835448941,2020,6,16
Iran (Islamic Republic of),48505.2721382288,56264.8885429808,2020,6,17
Iran (Islamic Republic of),49550.195719257696,57489.2251793155,2020,6,18
Iran (Islamic Republic of),50617.4961920462,58644.7058012483,2020,6,19
Iran (Islamic Republic of),51761.71471056269,59894.269832417995,2020,6,20
Iran (Islamic Republic of),52879.31249094821,61053.8220841946,2020,6,21
Iran (Islamic Republic of),53974.547457670094,62286.5654120513,2020,6,22
Iran (Islamic Republic of),55124.9758546733,63422.8660826545,2020,6,23
Iran (Islamic Republic of),56232.7994509978,64531.85094884429,2020,6,24
Iran (Islamic Republic of),57302.6646539137,65687.1929617909,2020,6,25
Iran (Islamic Republic of),58355.6459036762,66756.6236504651,2020,6,26
Iran (Islamic Republic of),59311.562905443396,67572.65878003009,2020,6,27
Iran (Islamic Republic of),60122.521250523,68343.4894584555,2020,6,28
Iran (Islamic Republic of),61000.790214661,68994.1508495874,2020,6,29
Iran (Islamic Republic of),61911.2525709099,69595.35082826679,2020,6,30
Iran (Islamic Republic of),62766.341835502695,70044.3315322765,2020,7,1
Iran (Islamic Republic of),63530.634302024,70468.3827415071,2020,7,2
Iran (Islamic Republic of),64066.932634306504,70788.52464895991,2020,7,3
Iran (Islamic Republic of),64553.3747739805,71065.01939936371,2020,7,4
Iran (Islamic Republic of),64971.5420171358,71358.63572658009,2020,7,5
Iran (Islamic Republic of),65174.209687367314,71547.7805613743,2020,7,6
Iran (Islamic Republic of),65155.363987887904,71638.5519892575,2020,7,7
Iran (Islamic Republic of),64977.2869428733,71722.4359880399,2020,7,8
Iran (Islamic Republic of),64743.7047739418,71585.5967411225,2020,7,9
Iran (Islamic Republic of),64452.658690545,71405.6960448516,2020,7,10
Iran (Islamic Republic of),63968.3214807583,71128.1731958945,2020,7,11
Iran (Islamic Republic of),63517.0126773395,70738.42414679911,2020,7,12
Iran (Islamic Republic of),63016.9896442255,70318.9793202079,2020,7,13
Iran (Islamic Republic of),62292.9807693985,69662.8455692844,2020,7,14
Iran (Islamic Republic of),61540.6367784159,68862.6739915105,2020,7,15
Iran (Islamic Republic of),60495.237204744815,68147.0356538483,2020,7,16
Iran (Islamic Republic of),59529.9191678704,67307.45014950259,2020,7,17
Iran (Islamic Republic of),58463.5297757733,66419.6834720381,2020,7,18
Iran (Islamic Republic of),57400.7182521292,65442.8617211549,2020,7,19
Iran (Islamic Republic of),56151.927172639196,64484.8297861191,2020,7,20
Iran (Islamic Republic of),54957.0418788177,63465.5458667067,2020,7,21
Iran (Islamic Republic of),53694.012538574105,62310.4451962506,2020,7,22
Iran (Islamic Republic of),52470.9763187942,61147.609145334296,2020,7,23
Iran (Islamic Republic of),51195.697752933396,59934.1993193955,2020,7,24
Iran (Islamic Republic of),49863.3990362118,58687.5032892924,2020,7,25
Iran (Islamic Republic of),48691.163339045306,57376.03423242692,2020,7,26
Iran (Islamic Republic of),47481.0911865389,55974.7259526724,2020,7,27
Iran (Islamic Republic of),46286.89692592991,54525.567936869294,2020,7,28
Iran (Islamic Republic of),44997.4099350326,53159.0239275263,2020,7,29
Iran (Islamic Republic of),43810.6282448021,51722.9270086878,2020,7,30
Iran (Islamic Republic of),42698.803066724,50453.088204960586,2020,7,31
Iran (Islamic Republic of),41647.862194723704,49100.2642768919,2020,8,1
Iran (Islamic Republic of),40657.2725452289,47815.410591887696,2020,8,2
Iran (Islamic Republic of),39711.7910899988,46660.8422982033,2020,8,3
Iran (Islamic Republic of),38913.1080870684,45600.382640970594,2020,8,4
Iran (Islamic Republic of),38144.6095345609,44516.900594249295,2020,8,5
Iran (Islamic Republic of),37491.418519593,43474.7540688035,2020,8,6
Iran (Islamic Republic of),36945.5482265901,42589.2568559416,2020,8,7
Iran (Islamic Republic of),36566.9346860724,41767.4326976869,2020,8,8
Iran (Islamic Republic of),36183.7701927393,41016.7146081665,2020,8,9
Iran (Islamic Republic of),35927.6592553414,40446.4468054377,2020,8,10
Iran (Islamic Republic of),35716.095196317205,39851.477212432204,2020,8,11
Iran (Islamic Republic of),35564.789745670896,39347.4396737191,2020,8,12
Iran (Islamic Republic of),35417.4826487281,39130.0928796765,2020,8,13
Iran (Islamic Republic of),35329.8515976123,39146.438308835895,2020,8,14
Iran (Islamic Republic of),35360.3832413233,39217.1442725445,2020,8,15
Iran (Islamic Republic of),35374.1494105219,39500.9964649424,2020,8,16
Iran (Islamic Republic of),35552.7959022945,39920.6385903992,2020,8,17
Iran (Islamic Republic of),35778.843490201,40536.4346879378,2020,8,18
Iran (Islamic Republic of),36112.9486448757,41261.3078819351,2020,8,19
Iran (Islamic Republic of),36588.9133568434,42067.6841363122,2020,8,20
Iran (Islamic Republic of),37153.4248125408,42832.6125927245,2020,8,21
Iran (Islamic Republic of),37694.8535506329,43839.0957907713,2020,8,22
Iran (Islamic Republic of),38354.746881353,45002.810407966,2020,8,23
Iran (Islamic Republic of),39245.9469580592,46208.704746730895,2020,8,24
Iran (Islamic Republic of),40197.6931155666,47590.2676777467,2020,8,25
Iran (Islamic Republic of),41292.977966691404,48911.476632870195,2020,8,26
Iran (Islamic Republic of),42365.4440790024,50322.57571229951,2020,8,27
Iran (Islamic Republic of),43420.9247132173,51793.78200800991,2020,8,28
Iran (Islamic Republic of),44583.5835151424,53187.629931363095,2020,8,29
